0,1,2,3,4,5,6,7,8,9
82,153,153,391,365,126,186,120,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,0,0,0,0
5,18,14,25,19,7,14,10,0,0
5,6,5,23,8,3,5,6,1,0
0,0,2,3,1,0,1,2,1,0
0,0,0,0,1,0,0,1,0,0
1,4,6,9,14,6,7,1,1,2
2,10,6,20,15,5,8,6,0,0
4,7,6,22,16,5,9,4,2,1
4,5,7,8,8,0,8,1,1,2
1,9,12,18,27,8,3,3,4,2
17,18,25,51,44,14,34,13,2,2
5,12,5,29,16,5,7,5,4,1
5,13,8,24,21,9,13,3,1,5
5,8,7,22,20,14,11,7,4,1
8,8,9,25,31,10,11,5,3,1
13,27,30,55,52,21,18,18,11,5
1,1,1,3,3,0,5,1,2,0
1,1,0,6,2,4,3,2,1,2
0,3,2,5,2,0,2,0,2,0
0,2,0,0,1,0,0,1,0,0
1,1,1,0,3,1,2,1,0,0
1,1,3,6,7,4,4,3,0,1
6,8,11,18,27,8,8,7,1,2
3,6,3,16,14,1,1,2,4,0
0,0,0,4,3,0,0,1,0,1
4,5,3,13,16,3,3,5,2,1
2,1,2,5,7,1,4,0,2,0
2,0,0,2,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
