0,1,2,3,4,5,6,7,8,9,10
300,196,169,139,129,132,122,135,126,125,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,0
0,2,0,0,0,8,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,0
0,1,0,0,0,56,0,0,15,0,0
0,7,10,0,0,0,0,0,59,0,0
0,0,3,21,0,0,19,0,1,0,0
0,0,2,76,0,1,4,0,4,0,0
0,0,71,7,0,9,80,0,40,13,0
0,0,4,1,0,3,22,0,3,56,0
0,1,58,33,0,1,2,0,0,3,4
52,1,7,6,0,0,0,0,1,2,30
8,1,2,6,0,0,0,11,1,48,34
243,0,0,2,0,0,0,4,0,0,1
8,0,0,0,0,0,0,1,2,6,0
1,0,0,2,0,0,0,0,1,1,17
0,1,0,0,0,0,0,0,0,1,14
0,1,0,1,0,0,0,0,1,0,1
1,0,2,0,0,1,0,1,1,4,0
0,0,2,0,26,0,1,0,1,0,0
0,0,3,1,92,0,0,0,0,0,0
1,0,2,1,1,0,0,45,0,0,0
0,0,0,0,2,0,1,6,0,0,0
0,0,0,0,15,0,0,39,0,1,0
1,0,3,0,2,0,0,17,0,0,1
0,1,0,0,0,0,2,0,0,0,3
0,0,0,0,0,1,0,0,1,0,1
