0,1,2,3,4
0,1,1,0,1
9,8,5,2,0
7,6,0,1,0
6,6,2,1,1
1,0,3,0,0
14,8,4,6,0
4,7,1,1,0
13,4,1,1,0
7,3,3,2,1
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,1
2,3,0,1,1
8,3,1,3,0
6,8,6,1,0
7,5,1,0,0
2,0,2,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,0,0,0
7,5,1,2,0
6,4,4,0,0
2,0,1,1,0
2,1,0,0,0
1,0,2,0,0
2,0,0,0,0
