0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,2,0,0,0,0,0,0
0,0,14,4,1,2,0,0,3,0,0
0,6,0,0,0,3,0,3,0,1,1
0,2,1,1,10,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,1,0
0,1,0,0,0,12,2,0,9,0,8
0,0,0,0,0,3,10,0,0,0,0
0,0,0,7,0,1,0,7,3,0,1
0,14,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,2,0,0,4,0,1
1,0,0,0,0,3,1,0,2,0,8
0,0,0,0,0,9,5,0,3,0,4
0,0,0,0,0,1,4,0,5,0,3
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,4,2,0,6,0,3
0,0,0,0,0,1,2,0,8,0,3
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
