0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,51,0,1,0,0,0,0
16,3,0,0,5,0,58,0,0,0,0
32,121,0,1,1,1,64,0,0,0,4
1,6,2,76,5,73,8,0,6,0,2
0,70,5,54,34,50,1,4,4,0,30
0,0,64,14,4,10,0,52,71,4,46
0,0,7,0,26,0,1,3,5,61,0
1,1,4,0,0,0,0,49,1,43,1
0,0,71,0,5,1,0,25,3,9,21
0,0,0,1,0,1,0,0,1,0,1
0,0,0,1,0,0,0,2,1,0,1
0,0,0,0,1,0,0,0,33,2,0
0,1,0,0,1,0,0,0,3,1,1
0,0,5,0,1,0,0,0,1,1,1
0,0,0,4,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,2,0,0
0,1,0,1,0,0,0,0,2,0,0
2,0,0,0,0,0,0,2,1,0,1
2,0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,0,1,0,0,0,0
3,0,0,5,1,0,0,3,0,0,2
0,0,1,1,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
3,0,1,0,1,0,0,1,0,0,0
49,0,0,0,2,0,0,1,0,0,2
8,1,0,0,0,0,1,0,0,2,0
4,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
125,3,0,0,0,0,4,0,0,1,0
8,1,0,2,1,0,12,1,0,0,1
61,0,0,0,1,3,57,2,2,1,0
3,0,0,0,1,3,2,0,0,1,1
0,1,0,0,0,0,28,6,0,1,0
2,0,0,1,0,1,9,1,0,2,0
1,0,0,0,2,5,2,0,0,1,1
0,0,0,0,25,0,5,25,1,0,1
0,0,1,1,2,1,1,60,0,0,3
2,0,0,2,56,33,1,28,0,0,1
0,0,0,13,1,58,0,2,1,0,13
0,9,0,2,30,1,0,3,1,0,2
0,3,4,1,5,1,0,2,0,0,0
2,0,0,66,0,17,1,0,5,0,1
0,83,1,2,3,0,0,0,3,0,33
1,6,2,4,1,2,1,0,18,0,40
1,77,1,45,1,1,1,0,2,0,1
