0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,25,34,75,67,31,22,15,9,8
6,4,14,17,25,4,7,4,1,0
15,32,18,54,39,15,26,17,5,3
4,17,21,39,45,14,21,11,2,5
8,24,30,54,60,18,34,18,3,3
12,22,24,77,44,16,37,17,9,7
6,9,5,31,21,4,10,10,4,3
8,10,4,25,28,7,9,4,4,1
7,13,11,34,30,12,15,10,2,1
0,0,1,0,1,0,1,0,1,0
0,0,0,2,2,0,1,0,0,0
3,3,2,8,9,3,4,2,2,0
0,2,0,1,2,0,1,0,1,0
1,1,0,1,2,1,1,2,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,1,1,1,2,0,0,0
1,0,0,0,2,0,0,0,1,0
0,1,1,0,1,1,1,0,1,0
0,0,0,1,1,1,0,0,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1
1,2,2,3,2,1,2,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
2,0,0,2,1,1,0,0,0,0
4,9,5,15,12,3,4,1,1,0
1,3,0,1,2,1,1,2,1,0
1,0,1,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
5,12,21,36,26,18,8,3,4,0
0,4,3,5,7,0,4,1,2,0
13,8,16,33,26,7,13,5,4,2
1,0,2,3,3,1,1,0,0,0
0,4,4,8,8,5,5,2,0,0
0,1,2,5,3,0,2,2,1,0
2,2,0,0,5,0,1,1,1,0
3,5,7,18,12,4,3,1,2,2
2,5,4,20,18,7,7,4,2,0
9,12,15,23,28,9,10,13,3,1
2,9,10,18,18,10,12,6,2,1
3,4,1,12,14,5,5,2,0,2
0,0,3,7,3,1,0,2,0,0
5,11,10,21,19,4,11,3,3,5
8,17,13,38,23,9,8,7,2,0
5,5,9,21,11,7,8,6,3,0
4,15,11,33,33,10,12,7,3,2
