0,1,2,3,4,5,6,7,8,9
42,69,61,147,131,55,65,42,23,14
11,16,19,53,44,14,21,19,3,5
12,21,24,64,46,12,30,16,4,4
5,9,9,30,19,8,12,5,4,0
4,7,12,19,30,9,11,6,0,2
8,22,19,60,48,19,25,6,8,3
2,9,2,19,25,6,4,6,1,1
5,12,10,21,21,8,6,4,3,4
1,0,1,3,4,0,1,1,0,1
0,1,0,0,1,3,1,0,0,0
0,0,3,1,4,2,4,1,0,0
0,0,2,0,0,0,0,2,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,2,1,0,0
0,0,1,3,2,0,0,0,0,2
0,0,0,2,2,0,1,0,0,0
0,1,0,6,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,2,0
0,1,1,0,0,0,1,1,0,0
0,3,1,0,1,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0
2,0,0,3,1,0,4,0,0,0
2,1,2,2,0,0,0,1,0,0
0,0,1,0,2,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,0,2,0
2,2,0,4,3,1,3,0,1,0
7,9,6,26,16,3,13,6,4,2
6,13,9,30,26,10,14,7,2,3
6,11,6,24,15,12,5,4,3,2
21,38,36,82,78,30,32,17,6,4
4,12,8,22,25,10,7,6,2,1
5,3,5,7,11,2,4,1,0,0
3,4,7,21,23,8,10,5,1,0
2,2,0,7,6,3,3,1,0,1
0,1,1,6,3,1,0,1,0,0
4,15,9,21,14,6,10,7,0,4
9,8,6,19,10,1,9,4,3,1
0,2,1,5,9,5,1,4,0,0
2,11,5,30,21,8,3,6,3,1
4,8,12,25,25,4,7,5,2,0
1,3,2,10,7,5,3,1,2,0
8,4,15,26,29,9,14,6,4,2
0,6,3,15,8,2,4,4,0,0
6,7,7,19,11,6,3,2,2,1
1,4,5,10,15,3,3,1,1,0
0,0,0,0,2,0,0,0,0,0
1,1,2,1,0,1,0,2,0,0
0,1,0,2,0,2,2,0,0,1
