0,1,2,3,4,5,6,7,8,9,10
251,135,73,15,19,13,53,10,27,16,37
14,7,63,0,0,45,72,0,0,0,4
9,50,1,1,52,3,4,0,75,34,4
4,3,3,0,5,6,1,37,34,5,3
27,0,2,1,59,1,0,6,0,2,2
1,1,5,44,2,55,0,3,0,61,46
1,0,0,5,1,2,0,47,2,4,13
2,1,1,66,1,3,0,16,0,2,2
0,0,2,1,6,1,0,0,1,0,1
0,0,0,1,0,5,0,0,0,0,0
0,2,1,9,1,0,0,0,0,2,0
0,0,0,0,0,1,0,1,2,0,0
1,1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,2,1,0,0,0,1
0,1,2,3,0,1,1,0,0,0,0
2,0,0,0,1,1,0,1,0,0,0
0,1,3,1,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
2,0,1,2,1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1,1
1,1,2,0,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,2,1,3
0,0,1,0,0,0,0,0,0,7,0
0,0,1,1,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,9,1,1
0,0,7,15,0,0,0,0,53,16,1
2,0,55,3,1,0,0,0,53,5,1
48,0,2,3,2,0,0,0,0,30,3
186,0,60,53,0,0,0,0,7,38,0
38,1,0,47,8,0,0,1,1,1,0
1,0,2,1,26,0,0,0,1,6,1
0,2,5,4,63,0,0,0,1,6,1
0,18,4,0,1,0,0,1,0,1,0
1,3,3,1,2,1,0,1,0,0,1
1,65,0,0,20,0,1,1,1,0,1
0,55,1,0,2,3,0,1,0,1,7
0,4,0,1,0,17,0,4,0,0,1
0,2,1,0,0,2,1,43,1,0,40
1,3,1,0,0,7,13,39,1,0,27
0,2,0,2,5,2,2,1,0,0,20
0,1,2,2,0,57,44,9,0,0,2
0,19,1,1,1,6,6,4,2,0,2
0,7,3,1,1,3,47,1,0,1,0
1,2,0,0,0,31,7,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,2,0,0,2
0,2,0,1,0,2,0,0,2,1,0
