0,1,2,3,4,5,6,7,8,9
83,160,161,386,368,123,190,121,61,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,0,1,0,1
5,8,4,21,23,5,9,7,5,1
10,17,13,49,24,8,15,12,3,2
2,2,4,7,6,0,2,2,0,0
9,15,17,24,34,10,8,10,0,2
1,5,2,8,8,1,4,0,0,0
0,4,3,16,8,3,5,2,2,0
2,2,6,14,19,5,5,4,2,3
1,1,1,2,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,4,1,5,5,4,5,2,2,2
11,20,17,45,44,17,28,7,4,7
19,33,32,69,56,31,20,18,9,4
10,14,18,46,40,12,21,9,5,5
4,12,13,25,25,11,19,5,2,2
2,9,12,13,19,6,8,6,2,1
12,15,12,27,37,5,14,3,3,2
4,8,3,15,10,4,2,2,2,0
1,3,1,4,2,0,3,1,1,0
0,0,1,1,0,0,1,0,0,0
3,2,1,14,11,2,7,3,0,2
1,0,1,3,2,2,1,0,0,0
1,1,1,1,3,0,1,2,0,0
1,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,1,1,1,0,0
0,1,1,3,2,2,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
