0,1,2,3,4
810,534,251,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
39,25,21,3,0
83,45,17,7,1
13,8,4,0,0
65,37,22,4,1
14,4,9,2,0
24,7,7,5,0
31,21,8,2,0
2,2,1,0,0
1,2,0,0,0
20,7,3,0,0
94,70,28,8,0
145,95,40,11,0
80,74,21,4,1
50,45,18,5,0
41,23,10,3,1
65,46,17,1,1
29,13,7,1,0
8,6,1,1,0
1,2,0,0,0
21,18,5,1,0
5,1,4,0,0
4,5,1,0,0
3,2,0,0,0
0,1,0,0,0
4,2,1,0,0
4,4,1,1,0
4,0,0,0,0
2,1,0,0,0
2,0,2,0,0
0,0,1,0,0
2,0,1,0,0
