0,1,2,3,4,5,6,7,8,9,10
304,192,162,145,138,135,129,126,127,126,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,9,0,0,0,0,0,79,0,0,0
0,116,0,0,0,0,0,37,0,0,0
0,15,0,0,4,0,0,2,0,0,4
0,50,0,0,78,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,43
0,1,0,0,43,0,0,0,0,0,18
0,1,0,0,3,0,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0
0,2,15,0,0,0,12,1,0,0,0
30,0,99,0,0,0,60,0,0,11,0
256,0,6,0,0,12,11,0,0,1,5
3,0,36,14,2,66,45,0,14,0,0
0,0,0,4,3,47,5,0,57,2,0
1,0,4,69,0,1,0,0,3,0,0
15,0,0,55,0,1,0,0,5,54,0
0,0,0,2,0,1,1,0,43,3,0
2,0,0,3,0,0,0,1,7,3,0
0,0,0,1,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,43,1
0,0,1,2,0,0,0,0,0,3,4
0,4,0,2,0,2,0,0,0,0,2
0,1,1,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,2,2
3,0,1,3,0,1,0,0,0,0,2
0,3,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
