0,1,2,3,4,5,6,7,8,9,10
259,29,110,20,8,19,76,21,20,71,11
43,1,7,51,0,58,6,1,46,3,1
2,0,3,65,0,53,2,58,6,4,1
0,2,4,6,0,5,2,44,1,5,0
0,0,1,0,2,1,2,5,3,1,2
1,2,2,0,0,0,3,0,1,1,1
0,0,3,0,1,0,29,0,0,1,1
1,0,2,3,2,0,5,1,0,1,1
1,2,1,0,1,1,0,0,1,3,2
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,1,2,0,1,37,54
0,0,0,0,2,0,1,0,4,0,3
0,0,0,1,1,0,0,0,0,1,0
0,0,3,2,1,0,0,0,3,0,5
1,1,0,2,1,1,0,0,0,0,0
0,0,2,0,1,0,0,0,38,0,0
0,1,1,1,2,0,0,1,0,1,0
0,2,1,6,0,1,0,0,7,0,0
0,1,1,23,0,20,0,1,0,1,2
1,1,1,71,3,41,0,1,0,0,1
0,1,1,27,1,30,0,0,0,0,0
0,1,1,0,0,22,0,0,0,0,2
1,1,1,1,0,10,0,0,0,0,2
0,0,3,1,0,0,0,1,0,0,1
0,1,2,1,0,0,0,1,0,0,0
1,1,2,0,0,0,0,0,0,1,1
0,2,0,1,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,1,1,0,2
1,0,2,4,0,0,0,0,0,1,1
9,1,2,1,0,0,0,0,0,0,0
7,143,23,4,72,0,1,1,0,0,20
156,3,3,3,7,0,2,1,0,1,1
94,2,0,1,3,2,0,0,0,1,0
1,2,4,3,1,0,0,1,0,0,0
1,0,1,6,3,0,0,0,0,0,0
0,0,0,19,1,0,0,0,0,0,1
2,0,1,69,0,1,0,0,0,2,0
0,0,0,24,1,0,0,1,0,0,0
0,1,1,2,1,8,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0,1
0,1,1,3,1,20,0,1,1,0,4
0,1,0,3,3,44,0,1,0,1,0
0,0,0,1,1,32,3,12,1,2,0
1,0,1,1,2,3,1,51,0,1,0
0,0,1,1,0,2,0,6,3,0,1
0,0,1,0,0,0,0,1,22,0,0
2,0,0,1,2,1,0,0,2,3,2
0,0,0,2,0,0,0,3,30,1,0
1,1,1,3,0,0,0,1,4,2,0
0,0,1,5,0,0,0,1,31,0,0
0,0,2,5,3,2,1,0,3,0,2
