0,1,2,3,4,5,6,7,8,9
47,85,91,229,210,70,101,62,37,28
15,39,30,63,81,30,32,27,10,19
3,3,4,10,14,2,8,0,1,0
15,26,33,73,61,22,39,28,8,2
3,2,1,5,4,5,4,3,1,0
3,9,13,26,16,6,17,8,3,2
2,4,1,1,4,2,0,2,0,0
1,1,0,2,3,0,2,1,0,0
1,0,0,0,5,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,2,0,1,0
5,8,2,18,19,2,7,6,3,0
0,1,0,2,0,1,1,0,0,0
0,1,1,4,3,0,0,1,2,1
2,10,7,16,15,5,10,0,4,3
9,18,17,40,40,16,19,12,4,4
6,10,16,27,40,8,14,6,3,7
8,7,5,19,23,4,8,10,3,0
6,5,7,14,15,6,9,4,0,1
9,2,5,11,16,4,13,3,2,2
10,15,21,52,32,13,32,12,5,2
5,5,7,7,17,4,15,3,2,2
10,27,32,67,42,16,27,8,7,1
1,9,7,15,15,2,6,2,3,1
0,0,1,5,3,1,2,5,2,0
4,9,5,18,14,3,8,7,2,0
0,4,0,7,12,4,3,1,0,0
0,0,1,0,2,1,1,2,1,0
0,0,0,2,1,1,0,0,0,0
0,1,0,0,3,0,1,1,0,0
1,1,2,2,3,0,1,1,0,1
0,1,3,6,6,2,5,1,1,0
3,5,6,17,16,6,7,5,2,2
4,12,9,19,26,8,6,0,2,1
3,3,6,11,26,5,7,7,3,2
2,5,5,11,9,5,4,1,0,1
3,8,6,14,18,3,9,4,2,1
8,7,4,17,18,7,9,5,1,2
6,3,9,11,10,1,5,1,0,0
10,6,11,15,15,8,17,8,4,1
2,8,8,17,16,7,7,5,3,1
5,19,25,55,30,14,18,10,5,1
2,8,9,23,28,6,16,0,2,1
7,7,8,22,16,5,6,4,2,0
8,19,10,28,19,4,15,7,2,1
1,7,4,9,14,7,8,1,1,1
0,2,0,4,3,1,1,1,2,0
1,1,2,2,3,2,2,0,2,0
0,1,5,8,5,1,3,0,0,0
