0,1,2,3,4,5,6,7,8,9,10
324,18,114,87,75,90,18,94,76,11,53
22,1,64,76,66,4,0,51,7,0,55
1,0,6,5,11,4,0,3,3,0,12
0,117,0,2,1,48,79,0,58,1,1
0,12,1,1,1,6,3,0,3,0,1
0,54,0,0,0,2,47,0,0,0,0
1,14,0,0,0,0,0,0,0,0,1
1,3,0,2,1,0,0,1,1,1,0
0,1,0,4,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,1,0,0,1,1,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,1,2,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,64,0
0,0,0,0,0,0,0,0,0,5,0
0,0,2,6,0,0,0,0,0,5,0
0,1,36,24,7,0,1,0,0,3,0
0,0,88,56,32,1,0,0,1,1,0
0,0,5,65,64,0,0,0,1,1,1
1,0,32,7,37,3,0,0,2,2,3
1,1,1,2,1,27,2,0,16,1,15
1,0,2,2,1,3,13,0,4,41,0
0,12,2,0,0,48,32,1,64,1,34
1,2,1,0,2,8,41,2,0,7,3
1,90,1,1,0,41,36,0,27,0,40
3,6,0,5,0,12,0,0,18,1,16
1,5,0,1,0,0,10,0,0,1,1
0,58,1,1,0,2,1,0,3,0,4
2,18,0,4,1,1,0,1,1,0,3
0,2,0,2,0,1,0,0,1,1,1
0,0,2,1,0,0,0,0,0,0,1
0,1,0,3,1,0,0,0,1,0,0
1,0,1,6,1,1,1,0,0,0,1
0,0,0,23,2,0,0,0,0,0,0
0,0,1,60,6,1,0,0,0,0,1
1,0,1,50,34,1,0,0,0,0,0
1,0,4,9,58,0,0,0,0,1,0
0,0,6,5,31,0,1,0,0,0,0
2,0,58,2,2,1,1,0,1,0,1
0,0,59,2,3,4,3,2,1,1,3
0,0,22,0,3,7,6,0,3,0,5
0,1,5,3,1,28,19,0,20,0,18
1,1,1,2,1,4,53,0,3,3,5
1,5,3,3,0,42,27,0,47,1,53
0,2,0,1,0,28,1,0,39,0,24
1,38,2,5,0,15,12,1,1,2,0
0,82,1,4,0,2,4,2,13,0,5
0,47,0,1,0,0,0,1,4,0,0
0,1,2,6,1,0,0,1,0,0,3
0,1,1,7,0,1,0,2,2,0,1
0,2,0,19,0,0,0,0,1,1,0
