0,1,2,3,4,5,6,7,8,9
36,75,82,164,165,61,90,62,22,20
8,13,16,47,46,10,18,10,8,3
0,3,2,0,4,1,1,0,0,0
4,6,3,20,21,9,17,8,3,3
4,9,10,31,24,8,20,6,3,4
0,6,4,7,6,4,3,0,1,3
2,0,1,2,2,2,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,2,0,0,1,0,0
0,1,2,0,0,0,1,1,1,1
0,1,1,1,2,0,1,0,0,0
0,1,0,2,1,1,0,0,0,2
0,1,0,0,3,1,1,0,0,0
4,1,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
1,3,1,1,4,2,2,1,0,0
4,8,8,20,10,6,10,7,2,0
13,20,17,52,39,15,19,11,1,5
9,23,23,52,52,16,32,9,8,2
8,22,18,53,48,15,25,13,7,6
13,19,20,53,38,14,20,19,8,7
9,22,11,47,45,14,18,11,4,1
4,7,19,35,49,6,20,9,5,2
7,8,11,11,17,7,5,8,0,3
0,0,0,1,2,1,1,0,0,1
0,0,0,1,2,1,0,1,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,3,2,1,0,0,1,0
0,0,1,3,0,0,0,0,0,1
0,1,1,3,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,3,5,0,0,0,0,0
0,1,2,2,0,0,1,2,1,0
2,2,1,6,3,3,4,2,0,0
7,5,10,22,22,9,8,12,2,1
9,24,20,51,38,11,22,10,2,2
11,25,29,51,49,15,24,6,3,3
7,17,11,32,33,12,10,5,1,2
6,6,12,25,32,6,8,8,3,0
5,5,10,8,18,8,5,6,1,2
1,2,1,4,10,0,1,5,0,0
0,0,3,6,4,2,1,0,0,0
0,0,2,2,1,2,1,0,1,0
4,9,3,14,15,1,13,3,0,0
6,5,8,26,23,5,11,3,1,1
2,6,8,15,13,5,6,4,1,0
2,5,2,6,6,2,4,1,0,1
0,2,0,2,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,2,3,3,1,0,0,0,0,0
