0,1,2,3,4,5,6,7,8,9,10
2,165,108,115,104,63,91,1,58,0,70
9,20,57,1,29,4,29,0,0,2,28
2,0,2,0,0,0,3,1,0,2,1
2,0,0,26,0,1,0,0,0,65,0
4,0,0,2,0,55,0,2,55,1,0
5,0,0,0,0,11,0,0,18,0,0
8,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,1,0
5,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,0,1,4
4,25,20,0,0,0,3,0,0,1,22
5,64,63,3,0,0,20,0,0,2,35
6,80,49,0,10,0,46,4,0,0,31
4,0,22,39,23,0,46,78,2,1,0
5,23,1,85,0,5,0,41,10,41,0
3,2,2,19,34,34,10,0,60,1,17
3,0,0,1,50,60,4,0,34,0,4
6,1,1,4,27,27,0,0,11,0,0
4,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,1,0,0
3,0,0,1,0,0,0,0,0,0,0
3,0,0,2,0,3,0,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
6,0,0,1,0,0,0,1,0,0,1
7,1,1,0,0,0,0,0,0,0,0
5,6,10,1,1,0,0,0,0,0,0
9,31,49,1,0,0,2,0,1,0,5
2,81,55,5,1,1,22,0,0,0,22
8,48,26,30,9,1,51,0,0,0,43
4,0,6,72,19,0,27,0,2,0,0
3,4,3,26,30,0,9,0,0,2,29
3,1,1,5,44,0,2,0,7,0,5
2,1,1,1,18,0,1,0,0,0,0
9,0,0,0,6,0,0,0,0,0,1
6,0,0,0,3,0,0,0,0,0,0
5,0,1,3,0,27,0,0,26,0,0
4,1,0,1,0,37,0,0,46,0,0
2,0,0,3,0,31,0,0,24,0,0
4,0,0,1,0,20,0,0,4,0,0
2,0,0,0,0,3,0,0,1,0,0
2,0,1,0,0,1,0,0,0,0,0
7,0,1,1,0,0,0,0,0,0,0
