0,1,2,3,4,5,6,7,8,9,10
38,14,0,0,0,0,0,0,0,9,1
6,0,17,11,13,0,7,13,19,0,5
0,4,12,1,1,9,2,1,4,11,6
0,6,0,0,0,12,5,0,0,2,0
0,0,0,6,1,1,0,4,0,1,0
0,0,0,0,3,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
3,7,0,2,0,2,7,0,0,0,0
22,2,1,1,0,1,4,8,1,1,0
9,0,0,9,0,2,0,1,0,0,0
1,0,1,1,0,5,0,8,4,2,2
0,2,9,4,0,4,1,0,10,4,0
0,0,0,0,7,0,0,1,1,0,0
0,15,4,0,0,0,1,1,0,0,3
0,0,0,1,0,1,0,0,0,7,2
0,0,0,1,4,0,0,0,1,1,0
0,0,0,0,4,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
