0,1,2,3,4,5,6,7,8,9
86,147,151,386,357,136,191,119,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
6,11,4,24,27,9,13,8,2,2
23,43,55,93,80,39,38,23,13,12
13,25,19,60,62,12,28,14,8,3
12,10,14,41,47,13,14,11,6,1
0,1,0,1,1,1,0,1,0,0
1,2,1,1,5,1,1,2,0,1
2,7,1,8,5,0,6,4,0,0
0,3,2,6,6,0,2,3,0,0
6,14,13,34,26,11,18,14,3,2
3,5,4,8,8,2,2,1,0,1
0,0,0,1,1,1,1,0,0,1
3,7,10,17,19,12,13,4,5,2
1,1,4,6,8,4,6,1,0,0
0,0,1,1,2,1,0,1,1,0
1,3,6,3,4,3,4,2,0,1
0,1,1,2,0,0,1,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,3,3,6,1,2,1,1,1
7,7,6,23,13,4,14,6,3,0
1,3,4,7,8,2,2,1,2,0
0,1,0,0,0,0,0,2,0,0
3,7,9,18,12,5,13,6,3,1
0,3,2,6,3,0,0,1,0,0
8,13,5,17,28,6,12,8,2,1
