0,1,2,3,4
14,0,2,4,1
26,14,6,4,3
27,26,11,10,6
16,14,12,2,1
2,2,2,0,0
12,7,3,2,0
3,4,3,1,0
1,0,1,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,0,0
4,3,3,1,1
2,4,1,0,0
4,5,4,1,2
3,5,0,0,1
0,0,1,0,0
0,0,2,0,0
4,1,3,2,1
14,7,4,2,0
9,3,5,0,0
9,9,4,1,1
11,9,5,2,2
3,7,4,1,1
5,10,4,1,0
8,6,5,0,0
3,4,3,0,1
2,0,4,0,1
5,4,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
