0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,11,10,14,18,6,11,4,2,3
5,8,11,19,22,12,13,3,2,2
3,12,11,32,29,10,10,7,0,3
1,6,6,17,25,6,6,6,0,2
8,22,15,32,42,15,13,18,8,5
10,13,21,39,34,15,27,9,5,1
9,14,9,57,47,6,14,8,6,3
27,46,50,93,89,36,36,34,13,3
11,22,12,49,31,7,21,11,4,4
0,2,2,4,3,3,2,0,0,0
2,1,2,6,4,1,2,2,0,1
6,5,7,27,15,8,10,5,7,2
6,2,2,15,17,2,6,3,2,0
1,0,4,1,3,1,0,0,0,1
1,2,0,4,2,0,1,1,0,0
2,4,1,0,2,1,3,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,1,1,2,0,1,0,1,0
0,1,2,1,2,1,0,1,0,0
0,0,0,0,0,1,1,2,0,0
1,0,1,2,0,0,0,0,0,0
0,1,2,2,1,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,1,3,2,1,0,0,1,0,1
0,0,2,2,2,1,0,0,0,0
0,1,1,1,1,0,2,1,0,0
1,2,2,4,2,1,0,0,0,0
1,0,0,1,3,1,2,0,2,1
1,3,3,6,9,3,2,1,1,0
6,11,7,16,19,3,6,4,1,0
2,3,5,11,6,4,5,3,1,1
0,0,0,1,1,1,0,0,0,0
1,4,0,7,8,5,6,1,0,0
4,11,5,17,16,5,6,3,2,0
0,1,2,2,2,2,1,0,0,1
3,2,6,11,11,2,9,0,0,2
2,5,7,12,12,3,9,1,2,0
5,10,5,23,15,4,9,9,1,1
5,13,11,27,13,4,11,6,1,0
2,2,6,9,7,6,5,2,1,0
2,4,4,10,13,2,6,3,3,2
6,5,7,18,15,4,8,2,1,2
8,21,17,36,33,10,16,11,1,0
14,15,21,60,39,15,14,16,5,1
13,24,24,41,34,15,7,15,8,0
2,4,6,16,20,0,5,2,4,0
5,9,8,35,33,14,16,4,2,0
4,6,5,11,12,3,7,4,2,1
