0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,80,0,0,0,0,0,0,0
0,0,34,1,0,61,0,0,0,0,1
0,0,6,50,2,53,0,0,0,0,6
0,0,2,4,64,2,0,2,0,0,1
9,5,88,1,3,11,6,54,0,0,1
9,5,22,2,3,0,88,6,0,0,39
8,6,2,0,3,0,37,63,0,6,48
260,112,0,0,45,0,0,1,3,5,1
5,66,0,1,15,0,0,10,64,5,6
4,0,3,0,1,1,0,0,3,3,1
12,0,2,0,0,0,0,1,6,0,0
0,0,0,1,2,0,0,0,42,47,0
0,0,1,0,0,0,0,0,2,50,2
0,0,2,2,0,0,0,0,2,4,1
1,0,0,0,0,1,0,0,1,8,0
0,0,1,2,0,0,0,0,10,0,0
1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,1,3,0,0,0,1,0
0,0,1,0,2,4,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,3,0,2,1
0,0,0,0,0,0,0,1,2,0,1
2,0,3,0,0,0,0,0,3,0,1
1,1,0,0,0,0,0,1,2,2,0
0,1,0,0,2,0,0,3,0,0,1
0,1,3,2,0,0,0,1,2,0,3
0,2,4,0,0,1,1,2,0,1,0
1,0,24,3,1,0,0,0,0,0,0
2,0,68,1,1,0,0,0,1,0,0
0,0,30,8,0,0,0,0,0,0,3
0,0,1,0,1,0,0,0,1,0,0
1,0,12,3,0,1,0,0,1,0,14
0,0,1,64,0,1,0,2,0,0,1
1,0,3,4,0,0,0,1,1,0,1
1,0,0,39,2,0,0,0,1,1,2
0,8,3,8,0,0,1,0,3,0,30
0,59,0,0,0,0,0,0,19,0,4
0,79,1,3,0,0,2,0,1,0,5
0,4,0,5,1,0,1,0,2,0,27
0,6,0,3,9,1,19,0,3,0,8
0,23,0,2,4,0,38,0,1,0,0
4,0,1,1,44,1,50,5,46,0,1
111,0,1,1,47,1,1,1,33,0,4
142,0,0,0,2,0,0,19,11,6,1
3,0,0,2,13,7,10,2,0,22,0
5,0,2,0,2,27,0,44,2,43,1
1,1,3,1,1,5,2,33,2,4,2
