0,1,2,3,4,5,6,7,8,9,10
297,1,1,0,104,1,3,74,78,0,59
0,2,122,110,0,1,2,0,41,0,40
0,173,2,0,1,0,0,52,7,73,0
0,16,1,2,1,70,75,3,0,0,0
0,0,2,2,26,64,42,0,0,50,4
3,0,35,30,0,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,6,0,0,0,0,7,0,0,0
3,4,0,0,1,4,0,55,8,0,45
0,49,0,20,0,1,0,56,0,0,2
98,94,1,63,16,24,1,0,28,1,1
197,1,58,43,89,25,0,5,0,11,40
3,41,0,0,1,0,10,0,27,29,0
0,0,1,1,0,0,0,0,47,0,10
2,4,73,16,0,34,0,0,15,1,2
0,0,18,1,0,31,0,0,7,2,0
0,1,1,0,1,0,1,0,0,0,0
0,1,0,3,24,0,75,0,0,67,0
0,0,0,0,1,10,42,0,0,14,1
0,0,0,0,0,1,3,1,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
