0,1,2,3,4
278,203,100,28,9
144,106,47,16,5
150,95,50,11,2
79,65,15,9,0
88,64,24,10,4
45,16,9,3,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,0,0,0,0
6,3,1,3,0
56,35,21,6,2
64,39,20,4,1
167,103,45,10,2
234,151,64,17,3
54,42,13,2,0
32,17,9,1,0
80,50,10,6,1
36,17,4,2,0
2,2,0,0,0
77,62,26,4,1
30,21,12,5,0
1,2,2,0,0
3,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
