0,1,2,3,4,5,6,7,8,9
28,51,60,147,135,55,56,51,20,15
13,30,32,67,67,23,40,21,11,14
20,33,23,78,62,18,35,24,11,4
5,9,24,37,35,16,22,7,9,4
11,18,16,44,42,11,24,13,5,6
2,7,6,16,21,5,5,5,2,4
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,2,0,3,2,0,3,1,0,1
8,7,6,44,21,7,14,5,7,1
6,16,12,37,25,7,14,4,6,1
17,42,31,74,69,25,29,28,6,6
20,47,54,102,105,37,52,30,10,12
7,8,6,29,26,9,15,7,2,2
2,6,5,10,16,3,9,5,3,0
10,14,16,23,37,12,19,10,1,5
1,6,4,15,16,6,8,3,0,0
0,0,0,0,0,0,3,1,0,0
9,13,17,36,42,13,26,9,4,1
8,5,8,17,15,3,4,3,4,1
1,0,0,1,2,0,0,1,0,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
