0,1,2,3,4,5,6,7,8,9
40,64,64,173,160,62,68,58,21,24
6,12,12,28,37,12,25,10,10,7
14,23,22,53,43,19,29,27,6,3
3,12,8,33,29,8,17,5,3,2
6,11,21,31,28,11,19,10,5,5
5,9,2,28,15,6,15,5,2,1
3,10,15,26,33,10,19,5,5,7
1,4,2,2,6,1,2,3,2,2
0,1,1,2,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,3,3,1,2,0,0
9,10,7,24,36,6,9,6,3,1
5,13,10,35,28,6,13,11,1,1
10,16,15,39,32,22,19,7,6,1
14,23,18,48,49,20,11,17,8,2
1,0,0,5,1,3,3,1,0,0
5,11,12,13,21,3,14,7,2,4
0,2,4,6,8,2,2,0,2,0
4,5,2,13,10,1,5,0,1,1
4,2,1,12,17,8,14,3,4,3
5,11,20,37,26,11,17,13,4,0
10,20,21,52,44,12,23,10,9,1
3,8,11,27,14,9,7,2,1,1
9,35,20,52,48,12,23,13,6,7
5,4,7,9,9,2,4,2,1,1
7,10,17,31,23,7,18,11,3,3
0,0,0,0,2,0,0,0,0,0
0,1,2,1,2,1,0,0,0,0
0,1,3,2,0,4,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,4,1,0,1,0,0
0,0,0,5,1,0,0,0,0,0
