0,1,2,3,4,5,6,7,8,9,10
296,1,129,3,100,0,107,97,0,0,1
1,3,24,1,32,1,0,24,0,72,1
9,161,0,4,1,0,2,0,0,0,62
0,23,1,1,0,90,0,0,0,2,3
0,0,0,0,0,37,17,6,83,3,1
0,0,0,1,0,0,0,0,45,42,0
0,0,0,99,0,0,0,0,0,0,34
0,0,0,23,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,1,4
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,11,0,0,0
0,0,0,0,46,0,0,64,1,0,0
0,0,24,0,57,0,0,42,0,0,0
81,0,61,0,25,0,0,0,0,0,0
196,0,0,0,3,0,0,8,2,0,1
2,0,0,0,0,0,0,0,0,0,12
28,0,62,0,0,0,0,2,0,0,0
0,0,14,1,0,0,0,0,10,1,0
0,0,0,0,0,0,0,0,20,22,0
0,0,0,0,0,11,0,0,1,56,0
2,0,0,0,0,34,15,0,54,39,0
0,0,0,0,0,62,49,0,36,8,47
0,21,2,36,0,23,0,0,0,1,0
0,102,1,77,0,0,0,0,4,0,41
0,0,0,0,0,0,44,0,0,0,0
0,72,0,34,0,1,13,0,0,0,10
0,0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,4,0,0,0,0
0,7,0,3,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,5,0,0,0,0,0,2
0,0,1,2,0,0,2,0,1,0,0
