0,1,2,3,4
346,227,110,40,11
72,52,28,6,1
125,63,39,11,1
58,40,12,8,2
68,56,18,2,3
39,35,12,2,0
67,44,16,4,2
13,8,4,0,0
5,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,5,3,0
55,31,19,5,1
62,35,21,5,0
73,63,28,3,0
98,68,36,7,1
7,3,2,2,0
57,22,8,4,1
10,10,4,1,1
23,15,4,0,0
28,30,9,1,0
73,44,22,4,1
103,65,19,13,2
38,25,16,3,1
122,67,28,8,0
23,13,6,2,0
55,49,21,4,1
1,1,0,0,0
0,6,0,1,0
5,3,4,1,0
0,0,0,0,1
2,5,1,0,0
2,2,1,1,0
