0,1,2,3,4,5,6,7,8,9,10
10,0,1,3,1,0,0,3,1,0,0
37,3,14,1,3,2,0,14,18,0,0
2,11,1,18,16,12,2,5,1,0,0
0,3,0,4,0,6,2,0,2,4,0
0,0,2,0,0,0,0,1,0,2,0
0,0,0,0,0,0,2,0,0,10,6
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,9,0,0,2,4
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,0,0
7,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,4,0,0
0,0,0,0,3,0,0,0,1,0,2
0,0,0,0,0,3,0,0,5,0,0
0,0,4,0,0,10,0,0,0,0,0
0,0,0,0,0,7,0,0,4,0,4
0,0,5,4,0,3,0,0,2,0,1
0,0,7,2,0,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,4,0,5,0,0,0,1,0,0,0
0,1,0,0,0,0,2,10,0,0,1
0,0,0,4,0,0,6,4,0,2,0
0,2,0,1,0,0,11,2,0,7,0
0,14,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,3,0
0,4,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
