0,1,2,3,4
243,159,72,24,5
110,58,33,14,1
43,13,12,0,2
8,6,3,1,0
44,31,9,5,1
94,62,38,10,3
8,3,2,0,1
12,4,2,0,0
85,70,23,8,4
33,31,15,3,1
69,43,25,7,2
9,8,0,0,0
2,4,2,0,0
2,2,1,0,0
3,2,3,0,0
7,2,1,0,1
1,0,0,0,0
6,3,0,1,0
5,1,1,1,0
0,4,2,1,0
17,9,3,1,0
37,20,6,2,1
7,4,2,0,0
33,19,8,2,1
7,1,1,1,0
36,18,12,2,1
32,19,13,1,0
37,18,18,7,0
145,118,55,13,5
23,8,6,1,1
3,3,0,1,0
13,8,2,0,0
49,28,12,3,2
30,23,3,1,0
15,3,0,1,0
5,2,3,0,0
1,0,0,0,0
5,2,3,0,0
0,0,0,0,0
0,2,1,0,0
3,1,2,0,0
1,1,1,0,0
4,3,1,0,0
0,2,1,1,0
2,2,1,1,0
8,4,0,0,0
14,6,4,2,0
34,11,17,3,0
18,15,6,2,0
4,5,1,0,0
0,2,0,0,0
27,26,12,3,1
