0,1,2,3,4,5,6,7,8,9
22,56,48,117,88,34,64,42,16,16
8,17,18,55,55,14,20,20,6,3
7,7,3,11,17,3,11,6,5,0
1,0,3,3,4,1,1,2,2,1
4,11,4,20,24,7,7,10,1,2
9,16,25,50,44,15,25,12,7,4
0,1,1,3,2,4,1,0,1,1
2,0,2,4,5,0,4,0,0,1
7,13,19,44,41,16,25,7,9,9
6,8,2,16,25,8,7,5,4,2
10,14,12,33,28,13,18,12,2,4
2,0,2,7,4,0,1,1,0,0
0,0,2,1,2,1,2,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,5,0,1,0,0,2,0
1,1,2,2,3,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,2,1,1,0,2,0,0
0,0,1,3,3,1,0,0,0,0
0,0,0,1,2,1,1,1,1,0
0,4,4,10,3,1,4,4,0,0
0,5,10,15,16,2,10,4,3,1
0,1,1,3,1,1,6,0,0,0
2,6,5,20,11,3,12,3,1,0
0,2,2,1,3,0,0,1,0,1
4,7,6,16,17,3,5,6,3,2
3,7,6,17,12,4,6,6,3,1
5,6,7,24,17,6,6,4,3,2
19,33,30,82,71,30,29,19,14,9
3,2,2,11,9,2,4,3,2,1
0,0,0,1,2,1,2,0,1,0
0,1,2,8,7,1,2,1,0,1
5,11,15,17,15,5,15,10,1,0
4,7,2,14,13,5,4,1,2,5
0,2,1,4,6,1,3,0,0,2
0,0,2,2,0,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,1,0,2,1,1,1,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,1,1,2,1,0,1,0
0,0,1,0,1,1,0,0,1,0
0,0,0,1,2,0,2,1,0,0
0,2,0,3,2,3,2,0,0,0
0,2,0,6,6,4,2,4,2,0
4,8,4,18,16,3,5,4,2,1
2,3,3,13,9,3,2,4,2,0
1,0,1,3,1,0,3,0,1,0
0,0,1,0,1,0,0,0,0,0
3,4,6,18,16,6,7,6,3,0
