0,1,2,3,4,5,6,7,8,9,10
40,147,110,23,21,15,24,20,74,17,12
2,66,8,1,1,1,0,74,63,0,0
0,2,4,1,1,1,2,50,8,0,1
0,2,6,1,1,1,1,5,0,0,1
0,0,57,0,1,0,0,0,0,1,31
0,0,0,0,78,0,0,0,1,62,66
0,0,0,0,7,0,0,0,0,6,1
0,0,0,0,5,0,0,0,0,4,9
1,0,1,101,5,75,1,0,0,5,1
0,0,0,4,34,2,1,0,0,41,1
1,1,2,38,3,6,88,0,0,7,0
1,0,1,2,2,4,5,0,0,2,0
0,1,0,1,0,1,4,0,1,0,0
0,0,0,1,0,0,4,0,0,0,0
3,0,0,3,0,0,0,0,1,0,1
2,1,0,0,1,2,1,0,1,0,3
1,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,0,1,0,1,0,1
3,1,0,0,0,2,2,0,0,0,0
3,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,2,2,0,26,0,0
2,0,0,0,0,42,20,0,2,0,0
2,0,0,3,0,1,2,1,2,0,2
4,1,0,0,1,2,0,3,47,0,5
2,0,0,0,0,3,0,0,5,0,0
1,0,0,0,0,0,0,10,42,0,16
1,2,0,0,2,2,1,20,3,0,34
2,2,1,2,0,0,1,40,1,0,31
277,0,0,1,1,0,0,49,5,0,3
2,0,1,0,0,0,0,13,1,0,22
0,0,1,1,0,0,0,1,0,0,4
2,0,17,0,0,1,0,1,0,0,2
0,0,90,2,0,0,0,0,2,0,0
0,0,55,1,0,1,0,0,0,0,0
1,1,12,1,0,1,0,2,0,0,1
0,0,3,2,1,0,0,2,0,1,1
0,0,1,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,0,2,0
1,1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,0,2,0
1,1,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0,0
0,1,2,0,0,1,0,6,1,0,1
0,2,1,1,1,0,0,20,0,0,1
1,0,0,3,0,1,2,57,0,1,0
0,0,1,0,0,0,0,29,7,3,1
0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,11,0,1,0,0,1,36,0,20
