0,1,2,3,4,5,6,7,8,9,10
36,0,0,0,10,9,6,0,7,7,4
7,0,15,10,2,0,6,0,0,0,8
0,0,3,0,7,2,3,0,8,11,0
0,0,1,0,0,1,0,0,2,0,0
0,14,6,8,0,0,0,0,0,0,0
0,1,0,2,0,0,0,7,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,5,0,2,0,2,0,6
0,0,0,1,12,3,8,0,7,0,5
0,0,0,0,4,8,7,0,7,0,2
0,0,0,0,1,6,0,0,3,0,0
0,0,0,8,0,0,0,0,0,0,1
0,3,0,14,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0,0
0,15,7,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,5,0,0,0
0,11,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,8
0,0,0,0,7,0,0,0,2,0,5
0,0,0,0,5,0,1,0,4,0,2
0,0,0,0,1,0,1,0,3,0,0
0,0,0,0,1,2,3,0,0,0,0
0,0,0,0,0,6,3,0,0,0,0
0,0,0,3,0,4,1,0,1,0,1
0,0,0,6,0,1,2,0,0,0,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
