0,1,2,3,4
312,212,99,23,8
246,142,46,19,0
66,42,24,6,1
12,9,5,0,1
10,6,1,0,0
4,2,0,0,0
3,2,2,0,0
6,1,1,0,0
2,2,3,1,2
3,1,0,0,0
4,2,0,1,0
2,3,2,0,0
33,22,18,3,0
6,3,4,0,0
4,2,0,0,0
0,1,1,0,0
4,3,0,2,0
134,92,41,5,1
43,27,11,4,0
88,43,14,6,0
141,70,42,8,2
86,62,23,7,2
32,24,5,0,0
63,39,19,4,1
37,22,10,1,1
21,13,4,2,0
4,4,1,0,0
3,1,1,0,0
2,0,2,0,0
0,1,1,1,0
2,1,2,1,0
3,1,1,1,0
8,1,2,1,0
2,5,2,1,0
9,2,2,1,0
19,17,9,0,0
29,14,7,0,0
30,14,8,1,0
3,1,0,0,0
47,30,12,3,0
43,19,10,2,0
75,37,15,4,2
91,56,23,2,0
69,33,19,4,2
13,14,3,1,0
5,5,3,0,0
47,37,9,3,0
23,16,5,1,0
4,4,2,1,0
0,0,0,1,0
5,3,0,1,0
2,1,0,1,0
