0,1,2,3,4,5,6,7,8,9,10
37,105,82,72,81,85,64,17,64,19,28
0,82,61,69,47,39,49,0,54,0,52
0,2,3,2,1,5,13,45,0,51,17
0,1,5,0,2,0,0,4,7,3,5
2,1,1,3,1,2,0,2,1,3,1
0,0,0,0,0,0,0,4,1,1,0
0,0,1,1,0,0,0,2,1,2,0
1,1,0,0,0,1,0,3,1,1,0
1,1,1,2,0,1,1,0,2,1,0
2,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,2,2,1,0
0,0,0,1,1,0,1,1,0,2,1
2,0,0,0,0,0,0,44,1,28,1
3,1,0,3,2,0,0,0,1,2,1
2,1,0,0,0,1,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0,0
3,0,0,5,0,0,0,0,0,1,0
234,0,0,30,2,0,0,2,2,2,1
12,0,0,45,2,0,0,5,15,0,6
0,29,0,28,20,10,0,0,39,0,25
0,70,2,12,60,23,1,1,45,0,49
3,62,7,4,24,48,1,1,19,0,11
1,11,40,3,1,0,0,1,4,0,0
0,0,69,1,6,32,14,0,1,0,3
0,0,13,0,0,2,54,0,1,0,1
0,3,4,1,0,1,28,1,1,0,1
0,0,1,0,0,0,7,0,1,0,0
0,0,2,1,1,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,2,1,1,1
1,0,2,1,0,0,1,0,0,1,0
0,1,1,3,0,0,0,2,2,1,2
2,0,0,4,1,0,0,1,0,0,2
0,0,0,13,0,0,0,0,0,0,1
0,2,0,40,0,0,0,1,0,1,1
0,3,0,43,0,1,0,0,2,0,1
0,28,0,18,1,2,0,0,3,0,1
0,2,0,1,0,0,0,0,0,1,0
0,74,1,6,1,1,2,1,5,0,1
0,32,0,4,6,9,1,0,16,0,6
0,2,1,1,32,36,8,0,33,0,20
0,1,5,2,40,26,23,0,45,1,29
0,4,30,1,17,14,34,1,10,1,15
0,1,4,2,2,2,18,1,1,0,0
0,0,3,2,0,0,8,0,0,0,0
0,0,56,2,6,13,1,0,3,2,13
0,0,27,2,4,5,0,0,1,1,5
0,0,5,1,3,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,1,1,2
0,0,1,0,0,1,0,1,0,0,1
