0,1,2,3,4,5,6,7,8,9
36,74,67,154,133,52,64,41,15,18
21,46,47,112,105,28,57,21,12,4
13,11,7,37,43,5,12,6,5,0
0,1,3,9,6,2,4,1,0,1
0,3,2,1,4,2,3,2,0,0
0,0,1,2,0,0,1,1,0,1
0,0,0,5,1,0,1,0,0,0
0,1,1,0,1,1,1,0,3,0
0,1,0,0,4,1,2,2,0,0
0,1,0,0,2,0,1,0,0,0
2,0,0,0,2,1,2,0,0,0
2,1,1,1,1,0,1,0,0,0
4,7,3,21,20,5,5,6,5,0
2,1,0,2,5,1,0,0,2,0
0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
1,1,2,4,0,0,0,1,0,0
18,27,36,57,60,25,22,16,9,3
2,7,11,24,14,4,12,4,4,3
11,21,13,34,36,8,18,8,1,1
15,29,28,65,56,23,22,19,5,1
7,20,16,55,38,10,21,8,3,2
2,12,8,17,10,0,8,2,1,1
8,10,11,27,32,13,16,6,2,1
5,9,8,13,18,6,9,1,1,1
3,2,4,14,8,5,1,2,1,0
1,1,3,2,2,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0
0,2,0,1,1,1,0,1,0,0
0,1,1,1,5,1,1,1,1,0
1,2,1,0,2,0,1,1,1,1
0,1,1,2,5,2,3,0,0,0
1,5,5,10,12,3,4,3,2,0
4,5,5,15,12,4,3,0,1,1
5,9,3,12,13,2,4,2,3,0
1,0,2,1,0,0,0,0,0,0
6,12,7,27,18,4,10,6,1,1
3,7,9,25,11,6,9,4,0,0
6,13,14,34,33,10,16,5,1,1
8,16,21,42,42,10,19,8,4,2
7,12,15,33,32,12,11,3,0,2
2,3,4,9,4,3,5,0,1,0
1,2,1,3,5,0,1,0,0,0
8,17,10,27,19,4,5,6,0,0
4,5,3,10,10,3,6,3,0,1
1,1,2,3,0,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,3,1,2,0,0,0
0,0,0,1,1,2,0,0,0,0
