0,1,2,3,4,5,6,7,8,9,10
0,2,3,0,1,0,0,0,0,3,0
14,1,4,4,11,1,2,0,0,0,0
35,24,19,0,1,0,21,0,0,6,6
1,5,8,15,0,13,5,0,3,3,4
0,0,0,1,1,6,0,0,0,3,0
0,0,0,0,4,0,0,0,0,1,1
0,0,0,0,0,0,0,4,12,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,3,0,0,0,0
8,0,0,0,0,0,5,0,0,1,0
2,5,6,0,0,1,9,0,0,7,0
19,0,1,0,0,5,3,0,0,5,0
6,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,6,4,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,5,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,2
0,0,0,0,0,0,0,8,7,0,4
0,0,0,6,2,0,0,5,3,0,0
0,0,0,2,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
