0,1,2,3,4
2,4,2,0,1
15,15,3,2,2
41,35,21,11,4
21,18,12,3,3
0,5,2,2,2
2,3,0,0,1
6,4,3,2,1
3,2,3,2,0
0,1,0,1,0
0,0,0,0,0
1,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,4,3,2,0
0,1,2,0,0
2,4,0,1,0
6,3,4,0,1
12,9,7,2,0
11,14,5,3,0
0,7,1,0,0
0,0,0,0,0
0,1,1,1,0
7,1,2,0,0
1,2,0,0,0
1,4,2,1,0
2,1,0,0,0
3,0,0,0,1
6,3,1,0,0
7,4,4,4,0
7,5,3,1,0
5,3,0,0,0
0,0,0,0,0
4,2,3,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
