0,1,2,3,4,5,6,7,8,9
0,0,1,0,2,0,3,1,0,2
1,2,1,5,3,2,5,7,5,6
2,6,10,16,19,8,14,17,7,13
4,0,1,12,9,4,9,7,9,2
0,0,1,1,3,1,1,1,0,3
0,0,0,1,0,1,1,1,0,2
1,0,0,3,2,1,4,2,1,2
0,1,0,3,2,0,1,1,2,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,1,2,3,0,4,1,0,2
0,0,0,1,0,2,0,0,0,0
0,0,0,1,3,0,1,1,1,0
0,0,1,3,5,1,0,2,2,0
2,2,1,2,3,4,6,5,3,2
1,2,0,8,10,2,5,3,1,1
1,0,1,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,2,0,5,2,1,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,2,2,1,1,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,0,5,3,0,0
1,0,1,3,5,1,2,3,2,1
1,0,0,3,4,1,0,3,1,3
0,0,1,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,2,1,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
