0,1,2,3,4
9,12,7,2,1
29,42,16,10,3
18,14,6,4,4
13,8,9,2,2
8,4,2,1,0
2,0,0,0,0
1,1,1,0,1
2,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,2,0,2,0
2,2,0,1,0
6,5,6,1,2
6,4,2,2,0
6,5,4,2,1
1,2,1,0,0
3,0,2,0,1
5,1,0,1,0
2,3,3,0,0
9,5,9,1,0
12,6,3,1,2
13,14,4,3,1
9,9,9,3,1
3,2,3,1,0
2,4,0,1,0
0,1,0,1,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
1,2,2,1,0
3,2,3,0,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
