0,1,2,3,4
2,1,3,3,1
16,11,10,3,0
22,20,12,5,3
1,5,0,2,0
12,9,4,4,2
6,3,4,3,1
10,8,3,2,1
5,4,0,0,0
8,3,3,0,2
6,5,3,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
2,0,2,1,0
1,5,1,0,1
7,4,3,3,0
7,3,2,1,0
4,6,2,0,1
5,11,1,1,0
3,1,0,0,1
4,1,1,0,0
5,2,1,3,0
2,4,2,2,1
6,7,1,3,0
1,1,1,0,0
1,0,0,0,0
0,2,2,1,1
2,8,1,1,0
7,7,3,0,0
0,3,0,0,0
3,2,0,0,0
1,4,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,1,1,0,0
8,11,2,3,1
7,9,4,1,0
