0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,25,26,58,50,21,17,17,5,1
1,3,1,1,2,1,2,1,2,1
0,1,2,1,2,4,1,0,0,1
3,7,4,11,15,2,4,4,0,1
6,17,20,54,32,11,19,8,8,7
27,36,26,99,84,25,39,30,3,4
7,12,7,15,18,6,14,2,2,1
12,21,29,47,56,18,32,19,5,3
7,8,9,25,25,8,11,9,2,3
6,18,21,46,38,12,16,6,6,3
2,7,8,21,21,4,12,7,4,0
2,3,2,2,4,3,0,3,1,0
5,6,6,22,17,2,9,2,1,1
1,2,0,3,2,1,0,0,0,0
1,2,1,2,4,1,2,2,0,0
0,0,2,2,0,0,1,1,0,0
0,0,0,1,3,0,1,1,0,0
0,0,0,3,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,2,2,1,0,1,1,1
0,1,2,2,0,0,0,0,0,0
1,0,1,0,2,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,2,1,1,0,0,0
0,0,1,3,1,1,1,0,0,0
1,0,0,2,2,1,0,0,0,0
1,5,3,3,6,0,0,0,0,0
3,6,11,8,15,6,4,2,1,2
0,1,0,1,0,0,1,0,0,0
0,2,0,3,3,0,1,1,1,0
0,0,1,3,0,1,1,0,0,0
1,4,5,17,12,5,10,3,1,0
8,9,13,21,17,9,4,6,5,0
10,18,13,33,35,13,11,15,0,3
0,2,4,6,3,1,2,1,0,0
0,3,2,4,4,1,2,2,1,1
0,3,1,7,4,1,3,1,0,0
3,5,6,22,19,2,3,5,4,0
0,3,4,12,11,3,4,1,1,0
1,3,4,7,5,0,1,1,0,1
10,19,23,48,34,14,16,7,5,0
6,6,8,23,16,6,17,6,3,0
7,10,12,32,23,9,10,5,1,1
12,17,14,34,37,12,11,9,7,1
7,10,7,20,21,1,10,3,2,0
10,24,15,45,36,11,25,12,2,4
11,13,13,35,38,10,18,10,0,1
0,4,0,9,9,1,2,3,1,1
