0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
6,0,2,1,0,0,3,0,0,0,0
33,0,6,5,0,0,4,0,0,3,0
0,7,7,63,0,0,54,0,0,51,0
0,148,88,6,6,5,50,0,10,54,6
0,6,52,6,4,4,1,0,5,1,5
1,4,0,5,70,77,11,4,66,0,4
0,34,0,2,52,5,0,4,4,6,0
0,0,0,45,3,2,1,67,4,1,49
0,2,1,1,0,42,0,5,33,0,2
0,1,0,8,0,0,2,3,3,0,3
0,0,0,2,0,0,0,34,0,0,35
1,1,0,3,2,0,0,0,0,0,2
0,3,1,7,0,0,0,4,0,0,0
0,1,0,2,0,2,0,0,1,0,0
0,2,1,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,1
1,0,1,0,0,1,0,0,0,0,0
1,0,2,0,0,4,0,1,1,1,0
0,0,0,1,0,0,0,2,0,0,2
1,0,0,1,1,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
1,1,2,1,0,0,0,0,2,0,0
0,1,1,0,0,0,0,3,0,0,2
1,0,0,2,0,0,1,2,0,0,0
0,0,0,16,0,0,0,0,1,0,1
1,0,1,55,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,1,4,0,3,0,0,2,0,0
0,0,0,4,1,0,0,1,0,0,0
13,0,0,42,2,0,0,1,0,0,0
81,0,0,8,0,0,0,0,1,2,0
146,0,1,0,1,0,0,1,0,2,0
15,2,0,0,1,0,0,1,0,0,0
1,0,0,7,2,0,4,2,0,2,2
1,0,0,2,1,1,5,5,2,3,0
0,0,0,1,1,0,31,31,0,5,0
0,11,0,5,1,1,4,7,6,2,2
0,1,1,0,0,10,1,3,1,0,6
0,0,0,2,0,28,38,1,57,19,31
0,1,1,1,1,1,26,0,49,3,8
1,1,11,0,1,51,3,2,0,2,38
0,1,1,4,13,30,1,39,0,45,20
1,64,1,0,1,0,4,1,1,3,5
0,82,32,0,35,0,0,14,1,20,0
0,2,84,0,56,2,0,2,1,2,0
0,0,18,0,0,7,0,3,0,0,2
