0,1,2,3,4,5,6,7,8,9
82,151,154,391,356,128,194,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,36,38,89,97,32,48,20,8,11
13,39,35,84,81,31,41,25,7,6
0,2,2,4,4,0,2,2,1,1
0,0,0,0,1,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,1,3,2,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1
0,0,1,2,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
1,4,2,6,8,1,5,0,1,0
14,19,27,46,37,14,19,16,2,3
2,11,9,21,20,6,8,10,0,1
1,0,1,4,4,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,3,2,0,0,0,0,0
2,1,7,3,9,4,1,2,0,1
1,7,8,19,17,2,7,4,1,0
5,5,5,19,16,10,11,8,1,2
2,9,8,21,18,4,6,4,1,1
3,4,6,12,9,4,2,1,1,1
1,0,0,2,3,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
5,24,16,40,29,16,20,6,1,3
1,3,5,6,4,0,1,1,0,0
5,15,8,29,44,11,24,8,4,3
0,2,1,12,6,1,5,2,0,2
3,5,9,16,12,3,6,3,2,0
0,5,7,8,7,4,2,1,0,0
0,0,2,3,5,0,1,0,0,0
2,2,1,9,10,3,5,4,2,0
0,1,1,4,1,0,0,0,3,0
0,1,1,0,0,2,0,0,0,0
