0,1,2,3,4,5,6,7,8,9,10
310,192,171,139,135,132,127,124,123,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,75,81,60,63,0,0,80,0,37
0,0,77,56,68,63,0,0,48,0,50
0,0,0,1,6,0,0,0,4,0,7
0,0,0,1,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,1,0,7
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,2
0,14,0,2,0,0,11,0,1,0,0
0,119,1,1,0,0,76,0,0,0,0
0,47,1,1,0,0,38,0,0,0,1
0,8,0,0,0,0,3,0,1,0,0
0,0,0,1,1,0,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,2,0,0,0,1,0,0
0,0,1,0,27,1,0,0,1,0,0
0,1,1,1,50,1,0,0,12,0,0
0,0,2,1,31,0,1,0,45,0,2
0,0,0,18,1,19,0,0,36,0,0
0,1,9,2,7,3,1,0,20,0,0
0,0,2,3,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,63,49,0,37,1,0,4,0,6
0,0,8,7,1,4,0,0,1,0,0
0,0,55,44,1,26,1,0,0,0,24
0,2,2,0,1,26,0,0,0,0,0
0,1,1,7,0,1,0,0,0,0,49
0,0,4,1,0,5,1,0,0,0,23
0,0,1,2,0,1,2,1,2,0,2
0,1,1,3,3,0,1,28,0,0,1
0,1,0,5,1,0,0,3,0,0,0
0,0,0,2,0,0,0,1,0,0,1
