0,1,2,3,4,5,6,7,8,9,10
303,192,159,141,127,133,126,135,128,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,144,115,85,87,0,74,0,75,0,0
0,48,46,52,43,5,42,0,49,0,1
0,1,0,3,6,72,6,0,3,0,50
0,0,2,0,0,48,1,0,0,0,47
0,0,0,2,0,6,1,0,2,0,9
0,0,1,2,1,1,1,0,0,0,1
0,0,1,1,1,2,0,0,1,0,1
0,1,1,0,0,0,0,0,2,0,1
0,0,1,0,0,1,2,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,1,0,3
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,6,6,9,4,0,0,0,1,0,0
0,50,52,61,17,1,0,0,5,0,0
0,88,69,47,60,1,0,0,23,0,0
0,27,20,8,30,9,0,0,47,0,0
0,1,3,3,8,45,7,0,26,0,0
0,0,0,1,0,29,9,0,9,0,0
0,0,0,3,0,20,15,0,2,0,2
0,0,0,1,1,5,33,0,1,0,8
0,1,0,1,0,12,36,0,2,0,10
0,0,1,0,0,0,13,0,0,0,17
0,0,0,2,3,1,3,0,0,0,19
0,0,0,2,1,0,0,0,0,0,27
0,0,2,0,1,1,0,0,1,0,9
0,1,1,0,0,1,0,0,2,0,6
0,1,0,2,0,0,0,0,0,0,3
0,1,1,2,0,2,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,6,0,4,0,0,0,0,2,0,0
0,26,4,28,0,1,1,0,0,0,0
0,81,16,50,7,1,0,0,0,0,0
