0,1,2,3,4,5,6,7,8,9,10
35,105,95,63,50,62,59,10,77,25,45
229,5,3,82,67,61,70,0,42,2,51
9,8,5,4,17,2,2,39,2,63,9
4,74,53,1,3,5,1,3,0,3,2
6,5,1,3,2,2,0,4,0,2,0
4,0,1,1,0,0,0,2,0,3,0
3,0,1,0,1,0,0,2,0,3,0
2,0,0,1,2,0,0,2,0,0,0
0,1,1,1,0,0,0,2,0,3,0
2,2,1,1,0,0,0,3,1,2,1
0,0,0,2,0,0,1,1,2,2,0
4,2,2,1,0,0,0,1,1,1,0
1,0,0,1,2,0,1,0,1,0,0
0,1,2,1,0,0,0,0,1,1,1
1,1,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,2,2,0,1,3,0,2,1,3
1,0,0,24,17,1,13,1,11,0,11
1,1,5,58,56,1,45,0,1,27,29
0,8,20,36,34,0,50,1,3,3,34
2,56,54,5,13,1,7,0,0,0,27
10,70,1,3,3,5,0,50,0,0,0
0,38,43,1,2,26,0,0,37,0,2
0,3,10,0,2,51,0,2,41,1,1
0,1,0,2,0,31,0,0,14,0,0
1,0,0,1,1,1,1,1,3,1,2
0,0,1,1,1,0,1,0,0,1,0
0,0,1,2,0,1,1,1,2,0,0
0,0,0,2,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,0,2,0,0,0
0,1,0,2,1,0,1,10,0,2,2
0,1,3,1,0,0,1,0,1,0,0
2,1,0,1,1,2,1,1,0,0,1
2,0,1,1,1,1,0,0,1,1,1
0,2,0,9,5,0,1,1,0,1,1
0,2,0,25,22,1,5,0,1,1,4
1,18,2,47,47,0,16,0,1,0,11
0,54,2,37,33,0,29,0,0,1,22
0,3,0,3,10,1,40,1,0,0,39
0,6,3,1,0,0,16,0,0,0,2
0,66,28,0,3,0,1,0,0,1,10
0,18,70,3,2,0,2,0,2,1,6
1,1,21,0,0,0,0,0,0,0,2
0,1,2,2,1,2,0,0,0,0,1
0,0,1,1,1,3,1,0,1,0,1
1,0,2,0,0,10,0,1,8,0,3
0,0,0,0,0,16,0,0,21,0,1
0,0,0,0,0,49,0,0,42,1,0
0,0,0,2,1,23,0,0,21,0,0
0,1,0,0,1,5,0,0,2,0,0
1,0,0,2,0,0,0,0,3,0,1
