0,1,2,3,4
310,203,84,27,2
305,198,82,24,3
70,62,24,3,1
80,41,22,5,1
15,6,4,0,0
3,4,3,1,0
7,2,1,0,0
2,1,1,2,1
2,2,4,0,0
6,5,2,0,0
2,4,2,0,0
6,4,2,0,0
3,2,1,0,0
2,3,2,0,0
1,2,2,1,0
2,0,0,0,0
6,6,2,0,0
45,24,9,1,0
107,75,30,10,2
94,62,27,6,0
86,49,24,6,0
70,39,28,4,1
84,44,15,6,0
56,39,12,4,0
29,12,5,2,0
6,3,3,0,0
2,1,2,0,0
2,3,3,0,0
1,0,2,0,0
1,1,1,0,0
1,2,2,0,0
9,6,2,2,0
3,2,2,0,0
3,3,1,3,0
2,3,2,0,2
12,4,4,0,0
31,19,11,0,0
77,41,17,8,0
96,53,25,4,0
45,31,19,1,1
13,13,2,0,0
61,33,13,2,0
64,32,6,2,0
16,7,2,0,0
5,0,3,1,0
6,3,0,0,0
13,5,4,3,0
24,6,6,2,0
46,36,9,1,0
22,21,4,0,0
6,2,1,0,0
1,3,3,0,0
