0,1,2,3,4
24,25,14,4,3
19,27,9,2,6
10,8,4,4,1
8,13,11,4,1
2,2,3,0,0
6,3,5,2,2
5,1,2,1,1
6,4,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,2,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
6,3,0,0,0
8,6,1,2,0
11,8,8,2,2
2,3,1,2,0
2,3,1,2,2
2,6,0,1,1
9,9,3,3,0
5,10,2,1,0
7,8,0,1,0
3,1,0,0,0
1,1,0,0,0
0,0,1,0,0
3,0,1,1,0
0,0,1,0,0
8,5,1,2,0
14,14,7,3,1
1,4,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
