0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,2,1,0,5,2
13,2,1,1,0,1,2,1,2,0,0
6,17,17,6,1,1,0,0,12,0,0
3,0,3,13,15,0,8,0,3,7,0
2,0,1,1,1,0,0,1,0,6,0
2,0,0,0,1,15,2,2,1,0,8
2,0,0,0,1,1,0,0,0,1,1
18,0,0,0,0,0,0,9,0,1,0
0,0,0,0,0,3,0,1,0,0,5
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,10,0,0,0,1,2,0
0,0,4,0,6,2,0,0,0,8,0
11,0,0,0,1,0,0,0,5,0,0
3,0,1,0,0,1,0,0,2,6,0
2,0,11,4,0,4,0,0,1,0,0
0,0,2,16,0,4,0,5,0,1,1
1,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
15,0,1,0,1,0,2,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,1,5,0,0,0,6,0,0,0,1
0,8,0,0,0,0,1,0,0,0,4
0,8,1,0,0,0,5,0,1,0,2
0,2,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
