0,1,2,3,4
3,3,1,1,2
5,8,6,3,1
26,18,10,4,2
24,14,10,2,2
3,7,0,0,2
8,8,7,6,2
4,0,2,0,0
6,13,5,2,2
2,4,2,1,0
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,3,2,1,0
1,3,0,0,0
2,1,0,0,0
8,1,2,1,1
2,8,9,1,0
8,5,4,0,0
3,6,4,0,0
11,6,4,1,0
12,9,4,3,1
3,0,1,1,1
1,1,1,1,1
1,0,0,0,0
4,7,5,2,1
2,1,0,0,0
6,5,0,1,1
9,2,2,0,0
10,2,3,2,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
