0,1,2,3,4
799,522,254,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,3,0,1
0,2,0,1,0
1,0,0,0,0
17,11,3,1,0
115,92,40,8,0
115,65,45,6,3
75,42,18,6,0
62,39,15,4,0
87,48,19,9,0
28,25,10,1,0
84,59,26,4,2
32,19,12,3,0
31,23,7,4,0
5,2,0,0,0
46,32,9,4,1
47,35,10,3,1
27,23,7,2,1
14,8,6,3,0
2,0,0,0,0
2,1,0,0,0
31,9,7,2,0
12,10,4,0,0
7,5,3,0,0
4,5,0,0,0
1,2,0,0,0
2,1,1,0,0
2,2,0,0,0
4,2,2,0,0
2,3,0,0,0
7,0,1,2,0
2,6,0,0,0
