0,1,2,3,4,5,6,7,8,9,10
310,183,155,141,132,129,136,129,122,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
14,16,0,0,0,0,0,2,0,0,0
248,7,0,0,0,0,0,0,0,0,0
12,128,0,0,17,0,8,69,0,0,0
5,39,0,0,81,10,2,4,0,0,0
6,0,0,0,5,70,1,38,0,0,0
15,0,0,15,28,49,48,0,8,0,0
0,3,0,4,1,0,49,0,7,0,0
0,2,0,81,7,0,5,0,80,0,0
0,2,18,2,2,0,12,0,30,0,0
0,1,4,44,0,0,0,0,5,11,0
0,0,4,0,0,0,0,0,1,2,0
3,0,86,0,1,0,0,0,0,2,0
2,1,49,0,1,0,1,0,0,42,0
1,0,2,5,0,1,0,0,0,51,0
0,0,2,0,0,0,1,1,0,14,13
1,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,2,45
0,0,0,0,0,0,0,0,0,0,26
0,0,1,0,2,0,0,0,0,0,12
2,0,0,1,0,0,0,0,1,1,4
1,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,2,0,0
1,0,3,1,2,0,0,0,0,0,1
0,2,0,0,0,2,0,0,0,1,0
0,0,0,0,4,2,0,1,0,3,0
0,3,2,0,0,1,0,0,1,0,1
