0,1,2,3,4,5,6,7,8,9
84,154,155,380,358,128,187,120,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,3,4,7,5,2,5,3,1,0
19,28,24,59,51,27,16,20,8,3
13,24,23,66,51,11,22,14,6,4
7,18,11,24,38,13,14,11,1,4
4,11,11,25,33,13,14,5,1,3
6,12,14,37,36,15,22,10,7,4
6,3,6,13,17,5,6,6,1,1
8,17,23,47,35,7,27,8,3,0
4,6,6,16,11,5,5,9,3,1
2,6,7,15,15,6,6,5,1,2
1,0,1,2,1,1,0,0,1,0
3,12,6,25,21,5,11,6,1,2
9,7,6,17,31,9,13,0,3,1
4,6,6,18,11,3,6,3,3,0
1,3,0,11,6,2,1,1,5,1
0,0,1,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
2,6,3,11,11,2,8,5,1,0
1,1,4,6,4,4,4,0,2,0
1,2,1,6,2,0,1,0,0,2
1,1,2,3,2,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,2,0,1,0,0
2,0,0,0,0,0,0,2,0,0
0,0,0,1,2,1,4,0,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,3,0,2,2,0,1,0
0,0,0,5,2,0,1,0,0,0
