0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
4,6,5,14,15,4,5,5,1,1
10,18,22,43,48,20,23,9,3,2
4,8,8,17,18,4,10,4,3,2
8,22,19,42,44,12,16,12,8,3
16,27,26,62,53,12,31,16,8,1
8,9,7,27,22,3,9,7,5,1
11,29,27,78,59,29,41,18,7,3
3,10,6,15,19,9,9,4,6,1
7,7,2,21,17,0,9,4,2,2
16,26,38,72,62,23,24,12,4,6
4,3,3,6,5,0,2,1,1,1
0,0,4,4,1,1,2,1,0,1
0,2,0,2,0,0,0,0,0,0
2,3,1,5,2,5,5,3,1,0
1,0,2,2,2,0,0,0,0,1
0,1,1,2,2,0,2,2,0,0
1,2,0,1,0,0,0,0,0,0
0,1,0,2,1,1,0,1,0,0
1,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,1,0
0,0,1,1,1,1,0,1,0,1
0,0,1,2,4,0,0,0,0,0
0,1,1,0,1,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
2,3,1,5,3,3,4,0,0,0
0,0,0,0,1,1,1,1,0,0
2,4,1,6,11,2,2,1,1,0
4,2,4,4,12,3,5,2,0,0
4,5,8,14,21,8,2,2,1,0
4,7,5,19,13,7,10,6,1,0
3,6,0,8,10,1,5,2,1,2
4,5,5,10,8,1,2,3,0,1
11,23,13,43,36,15,18,7,4,1
7,13,8,39,26,3,9,6,0,0
13,16,21,44,34,15,17,10,4,1
2,2,4,4,5,1,4,1,0,0
2,4,6,19,18,5,11,3,3,1
10,20,17,47,29,14,15,6,3,0
3,10,12,23,18,7,9,2,3,2
9,15,15,31,31,10,12,11,3,2
6,23,18,46,31,6,17,7,3,0
