0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,1
27,17,14,1,1
101,65,24,6,2
44,25,5,4,0
100,45,32,7,2
122,81,36,12,1
47,27,18,4,2
145,107,39,9,2
40,28,11,2,1
32,29,9,1,0
127,101,45,9,1
10,9,7,0,0
8,4,2,0,0
0,1,3,0,0
15,8,4,0,0
4,2,1,1,0
6,3,1,0,0
2,2,0,0,0
4,1,1,0,0
4,1,0,0,0
0,0,1,0,0
3,1,0,0,0
4,2,0,0,0
4,3,0,0,0
3,2,0,0,0
1,1,1,0,0
2,1,0,0,1
2,0,1,0,1
1,2,0,0,0
2,3,0,0,0
1,1,0,0,0
11,6,4,0,0
2,1,1,0,0
16,11,1,1,1
14,11,9,2,0
33,20,8,1,3
35,27,9,1,0
21,11,5,1,0
22,9,7,1,0
81,55,29,5,1
54,29,25,3,0
85,57,28,4,1
10,8,4,1,0
35,24,11,2,0
83,50,21,7,0
41,31,16,1,0
77,40,16,5,1
79,49,25,3,1
