0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,15,10,1,1
95,51,31,10,0
18,11,7,1,0
89,50,26,6,1
115,84,42,9,2
88,52,19,5,3
215,164,61,21,2
60,26,9,6,1
58,35,21,10,3
5,4,3,1,0
10,8,1,1,0
27,28,10,2,1
28,11,9,2,0
3,1,2,0,1
0,0,1,1,0
3,2,2,0,0
4,3,0,0,0
2,1,0,0,0
2,1,2,1,0
2,3,0,0,0
3,1,0,0,0
2,2,1,0,0
3,3,0,0,0
2,1,0,0,0
3,0,0,0,0
2,3,1,1,0
7,2,2,0,0
18,7,4,0,0
4,3,1,1,0
6,1,3,0,0
84,33,19,5,1
58,36,19,6,1
44,18,7,3,1
75,55,10,2,0
65,42,15,5,1
22,12,15,1,0
45,30,12,7,0
97,58,35,6,0
4,5,1,1,0
46,34,9,3,1
40,29,18,9,1
33,19,7,2,0
24,13,16,1,0
4,0,1,0,0
7,4,4,1,0
53,30,17,4,0
48,29,7,4,1
6,2,1,0,0
