0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,1,18,14,1,5,3,1,0
11,20,12,49,35,15,21,14,6,4
1,3,2,10,9,3,3,5,1,0
10,16,17,34,45,16,17,12,2,3
16,19,23,61,66,15,28,12,8,4
4,18,21,32,35,12,18,13,7,7
25,46,45,115,97,42,52,22,15,4
4,12,10,22,24,7,12,7,2,2
9,10,13,26,27,13,16,10,1,2
0,0,1,2,4,2,1,2,1,0
0,3,2,4,3,1,3,3,0,1
7,5,6,19,15,2,10,3,1,0
2,3,6,15,6,5,4,5,3,1
0,1,0,0,4,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,2,0,0,2,0,0
0,2,1,1,1,0,2,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,2,1,2,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,3,0,0,2,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,1,2,1,1,0,1,0
2,3,1,2,2,0,0,0,0,1
1,2,4,8,5,2,6,1,0,0
1,0,0,1,6,1,0,0,0,0
0,0,2,2,3,1,1,1,0,0
8,19,18,35,26,14,13,7,2,0
6,9,10,32,28,7,13,10,1,4
2,6,9,16,17,7,9,6,1,0
9,15,17,33,35,11,11,7,4,0
7,11,12,25,36,7,21,5,3,1
2,7,3,19,8,4,2,4,1,0
5,9,2,27,24,2,13,6,6,0
13,17,21,50,43,21,17,9,5,0
0,4,0,5,1,0,1,0,0,0
5,8,13,29,11,5,10,8,4,0
7,7,6,27,22,4,13,8,2,1
3,6,5,15,13,6,8,2,3,0
2,7,8,11,11,5,7,2,1,0
0,1,0,3,1,0,0,0,0,0
3,1,0,6,2,1,1,2,0,0
7,13,4,31,24,5,9,4,3,4
5,7,11,20,18,6,12,8,1,1
0,0,2,2,3,1,1,0,0,0
