0,1,2,3,4,5,6,7,8,9,10
0,0,6,0,0,3,0,0,5,0,0
12,2,18,0,0,15,4,2,4,0,0
3,4,6,1,4,2,14,11,3,7,0
4,1,0,0,15,0,5,7,2,9,0
2,1,0,0,5,0,0,1,0,2,0
2,21,0,11,0,0,0,0,0,0,2
12,0,0,8,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,8,0,0,0
0,9,0,5,0,1,0,4,2,1,0
0,2,0,0,0,0,0,0,10,3,0
0,2,0,4,0,0,0,0,0,2,0
0,5,0,12,0,7,0,0,0,7,0
0,4,2,0,0,0,1,0,0,2,0
11,0,4,0,1,0,2,0,0,0,0
2,0,9,0,0,6,7,0,0,0,0
28,1,3,0,0,2,9,0,2,0,0
2,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,3,2
0,0,1,0,1,0,0,0,0,3,4
0,0,0,0,9,0,0,0,0,1,4
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
