0,1,2,3,4
6,4,3,0,1
26,14,5,9,3
21,19,10,3,2
16,13,10,1,3
2,5,2,2,0
14,12,7,1,2
10,10,10,6,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,2,1,0,0
1,2,4,2,0
7,7,6,2,0
11,2,2,0,0
2,3,2,1,0
20,6,5,0,0
4,3,1,1,0
8,3,6,1,0
11,7,5,1,0
18,11,8,4,4
0,3,0,1,0
0,2,0,1,0
1,4,1,0,0
4,1,0,1,0
4,3,2,0,0
4,4,3,2,1
1,0,1,0,0
2,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
