0,1,2,3,4,5,6,7,8,9,10
318,25,79,20,20,33,66,21,18,16,11
27,0,9,1,54,0,8,0,62,51,31
0,0,3,1,72,0,4,65,4,7,5
1,1,82,1,3,0,46,5,4,12,6
0,126,2,0,6,1,2,3,3,3,5
0,8,7,1,0,86,17,3,4,3,55
0,2,1,1,0,7,4,3,1,0,4
0,54,1,88,0,23,1,1,45,3,1
1,0,1,54,1,3,1,47,5,1,0
0,4,0,5,0,0,1,0,1,45,0
2,0,0,2,1,0,0,1,0,1,0
1,1,1,0,0,0,1,2,0,1,2
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,1
0,0,2,3,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,2,0,0,0
1,0,1,2,0,2,2,0,0,1,1
1,1,1,1,0,1,11,0,1,0,0
0,8,1,1,0,0,47,1,0,1,0
0,1,0,5,1,5,52,0,0,0,0
0,28,0,1,0,3,23,1,1,0,0
0,4,1,3,1,1,3,0,3,0,5
0,4,0,0,1,42,2,0,0,1,1
0,95,4,33,0,51,1,0,11,0,0
0,9,1,88,1,24,0,0,25,0,1
1,6,0,21,0,3,1,0,34,1,1
0,43,1,2,0,0,0,0,34,2,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,3,0,0
0,0,1,2,0,0,0,0,1,0,0
1,0,0,1,1,0,0,2,2,0,0
0,0,0,4,2,0,2,0,2,1,0
0,1,0,1,14,0,0,1,2,1,2
0,2,0,2,49,1,2,0,1,0,0
1,3,1,1,66,2,0,1,1,0,0
1,1,0,0,10,0,0,0,1,0,0
1,0,7,2,5,2,1,1,2,0,0
1,0,68,3,2,0,1,1,0,1,0
0,1,5,2,1,1,0,1,0,0,0
1,0,60,3,0,1,11,1,13,1,0
0,1,2,1,3,3,0,0,1,0,2
0,0,27,1,1,0,45,1,0,2,0
0,0,0,0,0,1,40,0,0,0,0
1,0,1,1,1,1,22,0,0,2,1
0,0,1,1,0,0,5,2,0,0,0
1,0,0,3,1,1,3,0,1,0,2
0,0,4,1,0,1,0,0,0,0,0
