0,1,2,3,4
291,202,98,26,10
118,77,35,10,3
73,51,29,7,1
83,50,18,8,2
69,44,28,8,2
86,63,22,11,2
10,11,1,1,0
109,68,34,5,1
57,32,16,7,2
20,29,4,3,0
3,4,0,0,0
3,5,1,0,0
1,1,0,0,0
3,1,1,0,0
4,2,2,0,0
1,1,0,0,0
1,0,0,0,0
1,2,1,0,2
2,1,1,0,0
1,0,1,0,0
1,0,3,0,0
4,4,1,1,0
7,8,2,0,0
26,19,8,6,0
25,27,9,2,1
27,16,12,2,0
12,4,3,2,0
26,19,3,2,1
104,58,23,8,2
80,47,17,4,1
31,24,10,3,0
46,27,10,0,0
1,0,0,0,0
1,4,1,0,0
1,2,1,0,0
3,3,1,0,0
2,7,2,0,0
10,6,4,1,1
29,17,8,2,1
37,24,11,4,0
4,7,2,0,0
8,8,4,1,0
37,32,7,0,1
5,4,1,1,0
53,24,10,3,1
7,5,1,0,0
43,28,5,1,0
20,10,8,3,0
14,14,1,1,0
2,4,3,0,0
6,3,2,1,0
1,2,3,0,0
