0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,101,7,0,0,0,0,0,0,0
0,0,48,96,0,0,0,0,3,0,0
0,0,3,6,0,0,0,0,8,0,0
0,0,4,1,0,0,0,0,6,0,2
0,0,0,1,0,0,0,0,1,0,48
0,0,0,0,0,0,0,0,2,0,43
0,0,1,1,0,0,0,0,2,0,16
0,0,0,0,0,0,0,0,1,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,1,0,0,0,0,1,0,1
0,0,41,1,0,0,0,0,0,0,1
0,0,49,3,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,1,0,0
0,0,3,23,0,0,0,0,1,19,0
0,0,18,1,0,0,0,0,3,2,0
0,0,1,0,0,0,0,0,0,4,1
0,0,3,3,0,0,0,0,75,1,0
0,0,0,0,0,0,0,0,2,1,5
0,0,0,2,0,15,0,0,5,63,2
0,0,2,18,0,67,0,0,2,34,18
0,0,1,9,0,5,0,0,15,0,0
0,0,1,0,0,4,0,0,0,0,13
0,0,2,3,0,5,0,0,0,0,20
0,0,0,0,0,1,0,0,0,0,31
0,0,0,0,0,2,0,0,0,0,8
0,0,0,0,0,2,0,0,0,0,3
0,0,3,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,32,0,0,0,14,0
0,0,1,0,0,1,0,0,0,0,1
0,0,12,1,0,1,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,2
0,0,51,0,0,3,0,0,4,2,0
0,0,32,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
