0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
3,14,7,25,28,8,11,4,4,4
10,16,16,31,36,8,12,6,5,7
3,1,2,3,3,2,3,0,0,0
0,1,0,3,3,0,4,2,0,0
2,2,8,14,9,4,7,1,3,0
0,4,5,11,10,7,4,2,2,0
1,2,0,8,4,2,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,1,1,0,2,0,1,0
2,5,4,10,10,4,5,1,1,1
4,4,5,13,15,1,6,2,2,0
2,5,2,3,5,1,5,0,0,0
2,4,5,8,11,5,6,4,0,1
1,3,0,7,5,2,3,0,1,2
3,0,0,0,1,1,1,0,0,0
4,10,9,21,15,4,10,3,3,3
0,0,1,2,3,0,1,1,0,0
10,4,7,20,22,4,10,3,5,2
4,11,14,43,29,12,17,6,4,1
0,2,1,11,6,2,4,4,0,0
1,0,2,4,3,3,2,1,1,1
0,1,1,9,8,2,3,1,4,1
2,5,2,11,4,1,4,2,1,0
0,1,1,2,5,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
2,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0
2,3,8,8,7,5,9,2,2,1
1,0,0,0,0,0,1,0,1,0
0,0,2,4,4,0,4,0,0,0
3,7,2,9,8,2,2,1,0,0
4,4,6,15,11,5,8,3,3,1
2,4,2,7,5,4,6,0,2,1
1,1,1,0,2,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
