0,1,2,3,4,5,6,7,8,9,10
311,19,16,15,19,16,15,20,77,57,41
33,0,2,0,70,0,1,68,58,6,53
0,121,2,72,57,73,57,9,7,62,2
1,9,102,72,1,58,3,47,2,2,1
0,68,6,3,4,1,5,0,0,13,1
1,2,4,3,2,5,57,2,2,1,1
0,0,52,2,0,0,14,1,0,0,0
0,0,2,0,0,0,0,3,1,2,18
0,0,1,2,0,0,1,1,0,1,2
1,0,1,2,1,0,1,2,0,1,2
1,0,1,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1
0,1,0,2,0,1,1,2,1,0,2
1,0,0,2,2,2,1,0,0,1,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,5,0,0,1,1,0,1,1
0,0,0,4,1,0,1,0,0,1,2
0,3,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,4,1,1,0,1,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,2,1,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
1,0,1,2,0,0,2,1,0,1,0
0,0,2,2,0,0,0,0,0,0,0
12,0,0,0,0,1,1,0,2,0,0
2,0,0,0,0,0,0,4,14,15,0
6,0,1,0,1,0,1,17,47,32,0
2,0,2,2,0,1,8,44,2,43,1
136,0,2,1,4,3,1,60,44,2,8
18,1,0,0,2,2,0,2,21,22,1
10,1,1,1,34,25,39,1,0,10,28
9,0,0,2,44,71,4,1,1,4,55
95,2,0,2,34,8,72,2,3,0,15
2,36,2,15,3,30,12,0,0,0,2
2,4,0,3,0,1,0,9,1,1,2
2,125,0,82,14,0,2,0,4,1,1
0,27,0,1,1,1,0,0,1,0,1
1,0,0,37,0,2,0,1,2,0,3
0,0,0,1,0,0,0,0,0,1,1
0,1,3,7,1,1,1,1,1,1,0
0,0,31,2,3,0,0,0,0,0,2
1,0,4,1,0,0,0,0,1,1,0
0,0,76,5,0,1,1,0,0,1,1
2,2,5,0,0,4,0,1,1,0,1
0,1,0,1,0,1,0,0,1,1,1
